  -3.6299999999996544      ;   1238.6068530004950      ;   0.0000000000000000     
  -1.2099999999995816      ;   1238.6068530004950      ;   0.0000000000000000     
   1.2100000000004911      ;   1238.6068530004950      ;   0.0000000000000000     
   3.6300000000005639      ;   1238.6068530004950      ;   0.0000000000000000     
   6.0500000000006366      ;   1238.6068530004950      ;   0.0000000000000000     
   8.4700000000002547      ;   1238.6068530004950      ;   0.0000000000000000     
   10.890000000000327      ;   1238.6068530004950      ;   0.0000000000000000     
   13.310000000000400      ;   1238.6068530004950      ;   0.0000000000000000     
   15.730000000000473      ;   1238.6068530004950      ;   0.0000000000000000     
   18.150000000000546      ;   1238.6068530004950      ;   0.0000000000000000     
   20.570000000000618      ;   1238.6068530004950      ;   0.0000000000000000     
   22.990000000000236      ;   1238.6068530004950      ;   0.0000000000000000     
   25.410000000000309      ;   1238.6068530004950      ;   0.0000000000000000     
   27.830000000000382      ;   1238.6068530004950      ;   0.0000000000000000     
   30.250000000000455      ;   1238.6068530004950      ;   0.0000000000000000     
   32.670000000000528      ;   1238.6068530004950      ;   0.0000000000000000     
   35.090000000000600      ;   1238.6068530004950      ;   0.0000000000000000     
   37.510000000000218      ;   1238.6068530004950      ;   0.0000000000000000     
   39.930000000000291      ;   1238.6068530004950      ;   0.0000000000000000     
   42.350000000000364      ;   1238.6068530004950      ;   0.0000000000000000     
   44.770000000000437      ;   1238.6068530004950      ;   0.0000000000000000     
   47.190000000000509      ;   1238.6068530004950      ;   0.0000000000000000     
   49.610000000000582      ;   1238.6068530004950      ;   0.0000000000000000     
  -48.399999999999636      ;   1240.7026344776532      ;   0.0000000000000000     
  -45.979999999999563      ;   1240.7026344776532      ;   0.0000000000000000     
  -43.559999999999491      ;   1240.7026344776532      ;   0.0000000000000000     
  -41.139999999999418      ;   1240.7026344776532      ;   0.0000000000000000     
  -38.719999999999345      ;   1240.7026344776532      ;   0.0000000000000000     
  -36.299999999999727      ;   1240.7026344776532      ;   0.0000000000000000     
  -33.879999999999654      ;   1240.7026344776532      ;   0.0000000000000000     
  -31.459999999999582      ;   1240.7026344776532      ;   0.0000000000000000     
  -29.039999999999509      ;   1240.7026344776532      ;   0.0000000000000000     
  -26.619999999999436      ;   1240.7026344776532      ;   0.0000000000000000     
  -24.199999999999363      ;   1240.7026344776532      ;   0.0000000000000000     
  -21.779999999999745      ;   1240.7026344776532      ;   0.0000000000000000     
  -19.359999999999673      ;   1240.7026344776532      ;   0.0000000000000000     
  -16.939999999999600      ;   1240.7026344776532      ;   0.0000000000000000     
  -14.519999999999527      ;   1240.7026344776532      ;   0.0000000000000000     
  -12.099999999999454      ;   1240.7026344776532      ;   0.0000000000000000     
  -9.6799999999993815      ;   1240.7026344776532      ;   0.0000000000000000     
  -7.2599999999997635      ;   1240.7026344776532      ;   0.0000000000000000     
  -4.8399999999996908      ;   1240.7026344776532      ;   0.0000000000000000     
  -2.4199999999996180      ;   1240.7026344776532      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1240.7026344776532      ;   0.0000000000000000     
   2.4200000000005275      ;   1240.7026344776532      ;   0.0000000000000000     
   4.8400000000006003      ;   1240.7026344776532      ;   0.0000000000000000     
   7.2600000000006730      ;   1240.7026344776532      ;   0.0000000000000000     
   9.6800000000002910      ;   1240.7026344776532      ;   0.0000000000000000     
   12.100000000000364      ;   1240.7026344776532      ;   0.0000000000000000     
   14.520000000000437      ;   1240.7026344776532      ;   0.0000000000000000     
   16.940000000000509      ;   1240.7026344776532      ;   0.0000000000000000     
   19.360000000000582      ;   1240.7026344776532      ;   0.0000000000000000     
   21.780000000000655      ;   1240.7026344776532      ;   0.0000000000000000     
   24.200000000000273      ;   1240.7026344776532      ;   0.0000000000000000     
   26.620000000000346      ;   1240.7026344776532      ;   0.0000000000000000     
   29.040000000000418      ;   1240.7026344776532      ;   0.0000000000000000     
   31.460000000000491      ;   1240.7026344776532      ;   0.0000000000000000     
   33.880000000000564      ;   1240.7026344776532      ;   0.0000000000000000     
   36.300000000000637      ;   1240.7026344776532      ;   0.0000000000000000     
   38.720000000000255      ;   1240.7026344776532      ;   0.0000000000000000     
   41.140000000000327      ;   1240.7026344776532      ;   0.0000000000000000     
   43.560000000000400      ;   1240.7026344776532      ;   0.0000000000000000     
   45.980000000000473      ;   1240.7026344776532      ;   0.0000000000000000     
   48.400000000000546      ;   1240.7026344776532      ;   0.0000000000000000     
  -49.609999999999673      ;   1242.7984159548114      ;   0.0000000000000000     
  -47.189999999999600      ;   1242.7984159548114      ;   0.0000000000000000     
  -44.769999999999527      ;   1242.7984159548114      ;   0.0000000000000000     
  -42.349999999999454      ;   1242.7984159548114      ;   0.0000000000000000     
  -39.929999999999382      ;   1242.7984159548114      ;   0.0000000000000000     
  -37.509999999999764      ;   1242.7984159548114      ;   0.0000000000000000     
  -35.089999999999691      ;   1242.7984159548114      ;   0.0000000000000000     
  -32.669999999999618      ;   1242.7984159548114      ;   0.0000000000000000     
  -30.249999999999545      ;   1242.7984159548114      ;   0.0000000000000000     
  -27.829999999999472      ;   1242.7984159548114      ;   0.0000000000000000     
  -25.409999999999400      ;   1242.7984159548114      ;   0.0000000000000000     
  -22.989999999999782      ;   1242.7984159548114      ;   0.0000000000000000     
  -20.569999999999709      ;   1242.7984159548114      ;   0.0000000000000000     
  -18.149999999999636      ;   1242.7984159548114      ;   0.0000000000000000     
  -15.729999999999563      ;   1242.7984159548114      ;   0.0000000000000000     
  -13.309999999999491      ;   1242.7984159548114      ;   0.0000000000000000     
  -10.889999999999418      ;   1242.7984159548114      ;   0.0000000000000000     
  -8.4699999999997999      ;   1242.7984159548114      ;   0.0000000000000000     
  -6.0499999999997272      ;   1242.7984159548114      ;   0.0000000000000000     
  -3.6299999999996544      ;   1242.7984159548114      ;   0.0000000000000000     
  -1.2099999999995816      ;   1242.7984159548114      ;   0.0000000000000000     
   1.2100000000004911      ;   1242.7984159548114      ;   0.0000000000000000     
   3.6300000000005639      ;   1242.7984159548114      ;   0.0000000000000000     
   6.0500000000006366      ;   1242.7984159548114      ;   0.0000000000000000     
   8.4700000000002547      ;   1242.7984159548114      ;   0.0000000000000000     
   10.890000000000327      ;   1242.7984159548114      ;   0.0000000000000000     
   13.310000000000400      ;   1242.7984159548114      ;   0.0000000000000000     
   15.730000000000473      ;   1242.7984159548114      ;   0.0000000000000000     
   18.150000000000546      ;   1242.7984159548114      ;   0.0000000000000000     
   20.570000000000618      ;   1242.7984159548114      ;   0.0000000000000000     
   22.990000000000236      ;   1242.7984159548114      ;   0.0000000000000000     
   25.410000000000309      ;   1242.7984159548114      ;   0.0000000000000000     
   27.830000000000382      ;   1242.7984159548114      ;   0.0000000000000000     
   30.250000000000455      ;   1242.7984159548114      ;   0.0000000000000000     
   32.670000000000528      ;   1242.7984159548114      ;   0.0000000000000000     
   35.090000000000600      ;   1242.7984159548114      ;   0.0000000000000000     
   37.510000000000218      ;   1242.7984159548114      ;   0.0000000000000000     
   39.930000000000291      ;   1242.7984159548114      ;   0.0000000000000000     
   42.350000000000364      ;   1242.7984159548114      ;   0.0000000000000000     
   44.770000000000437      ;   1242.7984159548114      ;   0.0000000000000000     
   47.190000000000509      ;   1242.7984159548114      ;   0.0000000000000000     
   49.610000000000582      ;   1242.7984159548114      ;   0.0000000000000000     
  -48.399999999999636      ;   1244.8941974319696      ;   0.0000000000000000     
  -45.979999999999563      ;   1244.8941974319696      ;   0.0000000000000000     
  -43.559999999999491      ;   1244.8941974319696      ;   0.0000000000000000     
  -41.139999999999418      ;   1244.8941974319696      ;   0.0000000000000000     
  -38.719999999999345      ;   1244.8941974319696      ;   0.0000000000000000     
  -36.299999999999727      ;   1244.8941974319696      ;   0.0000000000000000     
  -33.879999999999654      ;   1244.8941974319696      ;   0.0000000000000000     
  -31.459999999999582      ;   1244.8941974319696      ;   0.0000000000000000     
  -29.039999999999509      ;   1244.8941974319696      ;   0.0000000000000000     
  -26.619999999999436      ;   1244.8941974319696      ;   0.0000000000000000     
  -24.199999999999363      ;   1244.8941974319696      ;   0.0000000000000000     
  -21.779999999999745      ;   1244.8941974319696      ;   0.0000000000000000     
  -19.359999999999673      ;   1244.8941974319696      ;   0.0000000000000000     
  -16.939999999999600      ;   1244.8941974319696      ;   0.0000000000000000     
  -14.519999999999527      ;   1244.8941974319696      ;   0.0000000000000000     
  -12.099999999999454      ;   1244.8941974319696      ;   0.0000000000000000     
  -9.6799999999993815      ;   1244.8941974319696      ;   0.0000000000000000     
  -7.2599999999997635      ;   1244.8941974319696      ;   0.0000000000000000     
  -4.8399999999996908      ;   1244.8941974319696      ;   0.0000000000000000     
  -2.4199999999996180      ;   1244.8941974319696      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1244.8941974319696      ;   0.0000000000000000     
   2.4200000000005275      ;   1244.8941974319696      ;   0.0000000000000000     
   4.8400000000006003      ;   1244.8941974319696      ;   0.0000000000000000     
   7.2600000000006730      ;   1244.8941974319696      ;   0.0000000000000000     
   9.6800000000002910      ;   1244.8941974319696      ;   0.0000000000000000     
   12.100000000000364      ;   1244.8941974319696      ;   0.0000000000000000     
   14.520000000000437      ;   1244.8941974319696      ;   0.0000000000000000     
   16.940000000000509      ;   1244.8941974319696      ;   0.0000000000000000     
   19.360000000000582      ;   1244.8941974319696      ;   0.0000000000000000     
   21.780000000000655      ;   1244.8941974319696      ;   0.0000000000000000     
   24.200000000000273      ;   1244.8941974319696      ;   0.0000000000000000     
   26.620000000000346      ;   1244.8941974319696      ;   0.0000000000000000     
   29.040000000000418      ;   1244.8941974319696      ;   0.0000000000000000     
   31.460000000000491      ;   1244.8941974319696      ;   0.0000000000000000     
   33.880000000000564      ;   1244.8941974319696      ;   0.0000000000000000     
   36.300000000000637      ;   1244.8941974319696      ;   0.0000000000000000     
   38.720000000000255      ;   1244.8941974319696      ;   0.0000000000000000     
   41.140000000000327      ;   1244.8941974319696      ;   0.0000000000000000     
   43.560000000000400      ;   1244.8941974319696      ;   0.0000000000000000     
   45.980000000000473      ;   1244.8941974319696      ;   0.0000000000000000     
   48.400000000000546      ;   1244.8941974319696      ;   0.0000000000000000     
  -49.609999999999673      ;   1246.9899789091278      ;   0.0000000000000000     
  -47.189999999999600      ;   1246.9899789091278      ;   0.0000000000000000     
  -44.769999999999527      ;   1246.9899789091278      ;   0.0000000000000000     
  -42.349999999999454      ;   1246.9899789091278      ;   0.0000000000000000     
  -39.929999999999382      ;   1246.9899789091278      ;   0.0000000000000000     
  -37.509999999999764      ;   1246.9899789091278      ;   0.0000000000000000     
  -35.089999999999691      ;   1246.9899789091278      ;   0.0000000000000000     
  -32.669999999999618      ;   1246.9899789091278      ;   0.0000000000000000     
  -30.249999999999545      ;   1246.9899789091278      ;   0.0000000000000000     
  -27.829999999999472      ;   1246.9899789091278      ;   0.0000000000000000     
  -25.409999999999400      ;   1246.9899789091278      ;   0.0000000000000000     
  -22.989999999999782      ;   1246.9899789091278      ;   0.0000000000000000     
  -20.569999999999709      ;   1246.9899789091278      ;   0.0000000000000000     
  -18.149999999999636      ;   1246.9899789091278      ;   0.0000000000000000     
  -15.729999999999563      ;   1246.9899789091278      ;   0.0000000000000000     
  -13.309999999999491      ;   1246.9899789091278      ;   0.0000000000000000     
  -10.889999999999418      ;   1246.9899789091278      ;   0.0000000000000000     
  -8.4699999999997999      ;   1246.9899789091278      ;   0.0000000000000000     
  -6.0499999999997272      ;   1246.9899789091278      ;   0.0000000000000000     
  -3.6299999999996544      ;   1246.9899789091278      ;   0.0000000000000000     
  -1.2099999999995816      ;   1246.9899789091278      ;   0.0000000000000000     
   1.2100000000004911      ;   1246.9899789091278      ;   0.0000000000000000     
   3.6300000000005639      ;   1246.9899789091278      ;   0.0000000000000000     
   6.0500000000006366      ;   1246.9899789091278      ;   0.0000000000000000     
   8.4700000000002547      ;   1246.9899789091278      ;   0.0000000000000000     
   10.890000000000327      ;   1246.9899789091278      ;   0.0000000000000000     
   13.310000000000400      ;   1246.9899789091278      ;   0.0000000000000000     
   15.730000000000473      ;   1246.9899789091278      ;   0.0000000000000000     
   18.150000000000546      ;   1246.9899789091278      ;   0.0000000000000000     
   20.570000000000618      ;   1246.9899789091278      ;   0.0000000000000000     
   22.990000000000236      ;   1246.9899789091278      ;   0.0000000000000000     
   25.410000000000309      ;   1246.9899789091278      ;   0.0000000000000000     
   27.830000000000382      ;   1246.9899789091278      ;   0.0000000000000000     
   30.250000000000455      ;   1246.9899789091278      ;   0.0000000000000000     
   32.670000000000528      ;   1246.9899789091278      ;   0.0000000000000000     
   35.090000000000600      ;   1246.9899789091278      ;   0.0000000000000000     
   37.510000000000218      ;   1246.9899789091278      ;   0.0000000000000000     
   39.930000000000291      ;   1246.9899789091278      ;   0.0000000000000000     
   42.350000000000364      ;   1246.9899789091278      ;   0.0000000000000000     
   44.770000000000437      ;   1246.9899789091278      ;   0.0000000000000000     
   47.190000000000509      ;   1246.9899789091278      ;   0.0000000000000000     
   49.610000000000582      ;   1246.9899789091278      ;   0.0000000000000000     
  -48.399999999999636      ;   1249.0857603862860      ;   0.0000000000000000     
  -45.979999999999563      ;   1249.0857603862860      ;   0.0000000000000000     
  -43.559999999999491      ;   1249.0857603862860      ;   0.0000000000000000     
  -41.139999999999418      ;   1249.0857603862860      ;   0.0000000000000000     
  -38.719999999999345      ;   1249.0857603862860      ;   0.0000000000000000     
  -36.299999999999727      ;   1249.0857603862860      ;   0.0000000000000000     
  -33.879999999999654      ;   1249.0857603862860      ;   0.0000000000000000     
  -31.459999999999582      ;   1249.0857603862860      ;   0.0000000000000000     
  -29.039999999999509      ;   1249.0857603862860      ;   0.0000000000000000     
  -26.619999999999436      ;   1249.0857603862860      ;   0.0000000000000000     
  -24.199999999999363      ;   1249.0857603862860      ;   0.0000000000000000     
  -21.779999999999745      ;   1249.0857603862860      ;   0.0000000000000000     
  -19.359999999999673      ;   1249.0857603862860      ;   0.0000000000000000     
  -16.939999999999600      ;   1249.0857603862860      ;   0.0000000000000000     
  -14.519999999999527      ;   1249.0857603862860      ;   0.0000000000000000     
  -12.099999999999454      ;   1249.0857603862860      ;   0.0000000000000000     
  -9.6799999999993815      ;   1249.0857603862860      ;   0.0000000000000000     
  -7.2599999999997635      ;   1249.0857603862860      ;   0.0000000000000000     
  -4.8399999999996908      ;   1249.0857603862860      ;   0.0000000000000000     
  -2.4199999999996180      ;   1249.0857603862860      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1249.0857603862860      ;   0.0000000000000000     
   2.4200000000005275      ;   1249.0857603862860      ;   0.0000000000000000     
   4.8400000000006003      ;   1249.0857603862860      ;   0.0000000000000000     
   7.2600000000006730      ;   1249.0857603862860      ;   0.0000000000000000     
   9.6800000000002910      ;   1249.0857603862860      ;   0.0000000000000000     
   12.100000000000364      ;   1249.0857603862860      ;   0.0000000000000000     
   14.520000000000437      ;   1249.0857603862860      ;   0.0000000000000000     
   16.940000000000509      ;   1249.0857603862860      ;   0.0000000000000000     
   19.360000000000582      ;   1249.0857603862860      ;   0.0000000000000000     
   21.780000000000655      ;   1249.0857603862860      ;   0.0000000000000000     
   24.200000000000273      ;   1249.0857603862860      ;   0.0000000000000000     
   26.620000000000346      ;   1249.0857603862860      ;   0.0000000000000000     
   29.040000000000418      ;   1249.0857603862860      ;   0.0000000000000000     
   31.460000000000491      ;   1249.0857603862860      ;   0.0000000000000000     
   33.880000000000564      ;   1249.0857603862860      ;   0.0000000000000000     
   36.300000000000637      ;   1249.0857603862860      ;   0.0000000000000000     
   38.720000000000255      ;   1249.0857603862860      ;   0.0000000000000000     
   41.140000000000327      ;   1249.0857603862860      ;   0.0000000000000000     
   43.560000000000400      ;   1249.0857603862860      ;   0.0000000000000000     
   45.980000000000473      ;   1249.0857603862860      ;   0.0000000000000000     
   48.400000000000546      ;   1249.0857603862860      ;   0.0000000000000000     
  -49.609999999999673      ;   1251.1815418634442      ;   0.0000000000000000     
  -47.189999999999600      ;   1251.1815418634442      ;   0.0000000000000000     
  -44.769999999999527      ;   1251.1815418634442      ;   0.0000000000000000     
  -42.349999999999454      ;   1251.1815418634442      ;   0.0000000000000000     
  -39.929999999999382      ;   1251.1815418634442      ;   0.0000000000000000     
  -37.509999999999764      ;   1251.1815418634442      ;   0.0000000000000000     
  -35.089999999999691      ;   1251.1815418634442      ;   0.0000000000000000     
  -32.669999999999618      ;   1251.1815418634442      ;   0.0000000000000000     
  -30.249999999999545      ;   1251.1815418634442      ;   0.0000000000000000     
  -27.829999999999472      ;   1251.1815418634442      ;   0.0000000000000000     
  -25.409999999999400      ;   1251.1815418634442      ;   0.0000000000000000     
  -22.989999999999782      ;   1251.1815418634442      ;   0.0000000000000000     
  -20.569999999999709      ;   1251.1815418634442      ;   0.0000000000000000     
  -18.149999999999636      ;   1251.1815418634442      ;   0.0000000000000000     
  -15.729999999999563      ;   1251.1815418634442      ;   0.0000000000000000     
  -13.309999999999491      ;   1251.1815418634442      ;   0.0000000000000000     
  -10.889999999999418      ;   1251.1815418634442      ;   0.0000000000000000     
  -8.4699999999997999      ;   1251.1815418634442      ;   0.0000000000000000     
  -6.0499999999997272      ;   1251.1815418634442      ;   0.0000000000000000     
  -3.6299999999996544      ;   1251.1815418634442      ;   0.0000000000000000     
  -1.2099999999995816      ;   1251.1815418634442      ;   0.0000000000000000     
   1.2100000000004911      ;   1251.1815418634442      ;   0.0000000000000000     
   3.6300000000005639      ;   1251.1815418634442      ;   0.0000000000000000     
   6.0500000000006366      ;   1251.1815418634442      ;   0.0000000000000000     
   8.4700000000002547      ;   1251.1815418634442      ;   0.0000000000000000     
   10.890000000000327      ;   1251.1815418634442      ;   0.0000000000000000     
   13.310000000000400      ;   1251.1815418634442      ;   0.0000000000000000     
   15.730000000000473      ;   1251.1815418634442      ;   0.0000000000000000     
   18.150000000000546      ;   1251.1815418634442      ;   0.0000000000000000     
   20.570000000000618      ;   1251.1815418634442      ;   0.0000000000000000     
   22.990000000000236      ;   1251.1815418634442      ;   0.0000000000000000     
   25.410000000000309      ;   1251.1815418634442      ;   0.0000000000000000     
   27.830000000000382      ;   1251.1815418634442      ;   0.0000000000000000     
   30.250000000000455      ;   1251.1815418634442      ;   0.0000000000000000     
   32.670000000000528      ;   1251.1815418634442      ;   0.0000000000000000     
   35.090000000000600      ;   1251.1815418634442      ;   0.0000000000000000     
   37.510000000000218      ;   1251.1815418634442      ;   0.0000000000000000     
   39.930000000000291      ;   1251.1815418634442      ;   0.0000000000000000     
   42.350000000000364      ;   1251.1815418634442      ;   0.0000000000000000     
   44.770000000000437      ;   1251.1815418634442      ;   0.0000000000000000     
   47.190000000000509      ;   1251.1815418634442      ;   0.0000000000000000     
   49.610000000000582      ;   1251.1815418634442      ;   0.0000000000000000     
  -48.399999999999636      ;   1253.2773233406024      ;   0.0000000000000000     
  -45.979999999999563      ;   1253.2773233406024      ;   0.0000000000000000     
  -43.559999999999491      ;   1253.2773233406024      ;   0.0000000000000000     
  -41.139999999999418      ;   1253.2773233406024      ;   0.0000000000000000     
  -38.719999999999345      ;   1253.2773233406024      ;   0.0000000000000000     
  -36.299999999999727      ;   1253.2773233406024      ;   0.0000000000000000     
  -33.879999999999654      ;   1253.2773233406024      ;   0.0000000000000000     
  -31.459999999999582      ;   1253.2773233406024      ;   0.0000000000000000     
  -29.039999999999509      ;   1253.2773233406024      ;   0.0000000000000000     
  -26.619999999999436      ;   1253.2773233406024      ;   0.0000000000000000     
  -24.199999999999363      ;   1253.2773233406024      ;   0.0000000000000000     
  -21.779999999999745      ;   1253.2773233406024      ;   0.0000000000000000     
  -19.359999999999673      ;   1253.2773233406024      ;   0.0000000000000000     
  -16.939999999999600      ;   1253.2773233406024      ;   0.0000000000000000     
  -14.519999999999527      ;   1253.2773233406024      ;   0.0000000000000000     
  -12.099999999999454      ;   1253.2773233406024      ;   0.0000000000000000     
  -9.6799999999993815      ;   1253.2773233406024      ;   0.0000000000000000     
  -7.2599999999997635      ;   1253.2773233406024      ;   0.0000000000000000     
  -4.8399999999996908      ;   1253.2773233406024      ;   0.0000000000000000     
  -2.4199999999996180      ;   1253.2773233406024      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1253.2773233406024      ;   0.0000000000000000     
   2.4200000000005275      ;   1253.2773233406024      ;   0.0000000000000000     
   4.8400000000006003      ;   1253.2773233406024      ;   0.0000000000000000     
   7.2600000000006730      ;   1253.2773233406024      ;   0.0000000000000000     
   9.6800000000002910      ;   1253.2773233406024      ;   0.0000000000000000     
   12.100000000000364      ;   1253.2773233406024      ;   0.0000000000000000     
   14.520000000000437      ;   1253.2773233406024      ;   0.0000000000000000     
   16.940000000000509      ;   1253.2773233406024      ;   0.0000000000000000     
   19.360000000000582      ;   1253.2773233406024      ;   0.0000000000000000     
   21.780000000000655      ;   1253.2773233406024      ;   0.0000000000000000     
   24.200000000000273      ;   1253.2773233406024      ;   0.0000000000000000     
   26.620000000000346      ;   1253.2773233406024      ;   0.0000000000000000     
   29.040000000000418      ;   1253.2773233406024      ;   0.0000000000000000     
   31.460000000000491      ;   1253.2773233406024      ;   0.0000000000000000     
   33.880000000000564      ;   1253.2773233406024      ;   0.0000000000000000     
   36.300000000000637      ;   1253.2773233406024      ;   0.0000000000000000     
   38.720000000000255      ;   1253.2773233406024      ;   0.0000000000000000     
   41.140000000000327      ;   1253.2773233406024      ;   0.0000000000000000     
   43.560000000000400      ;   1253.2773233406024      ;   0.0000000000000000     
   45.980000000000473      ;   1253.2773233406024      ;   0.0000000000000000     
   48.400000000000546      ;   1253.2773233406024      ;   0.0000000000000000     
  -49.609999999999673      ;   1255.3731048177606      ;   0.0000000000000000     
  -47.189999999999600      ;   1255.3731048177606      ;   0.0000000000000000     
  -44.769999999999527      ;   1255.3731048177606      ;   0.0000000000000000     
  -42.349999999999454      ;   1255.3731048177606      ;   0.0000000000000000     
  -39.929999999999382      ;   1255.3731048177606      ;   0.0000000000000000     
  -37.509999999999764      ;   1255.3731048177606      ;   0.0000000000000000     
  -35.089999999999691      ;   1255.3731048177606      ;   0.0000000000000000     
  -32.669999999999618      ;   1255.3731048177606      ;   0.0000000000000000     
  -30.249999999999545      ;   1255.3731048177606      ;   0.0000000000000000     
  -27.829999999999472      ;   1255.3731048177606      ;   0.0000000000000000     
  -25.409999999999400      ;   1255.3731048177606      ;   0.0000000000000000     
  -22.989999999999782      ;   1255.3731048177606      ;   0.0000000000000000     
  -20.569999999999709      ;   1255.3731048177606      ;   0.0000000000000000     
  -18.149999999999636      ;   1255.3731048177606      ;   0.0000000000000000     
  -15.729999999999563      ;   1255.3731048177606      ;   0.0000000000000000     
  -13.309999999999491      ;   1255.3731048177606      ;   0.0000000000000000     
  -10.889999999999418      ;   1255.3731048177606      ;   0.0000000000000000     
  -8.4699999999997999      ;   1255.3731048177606      ;   0.0000000000000000     
  -6.0499999999997272      ;   1255.3731048177606      ;   0.0000000000000000     
  -3.6299999999996544      ;   1255.3731048177606      ;   0.0000000000000000     
  -1.2099999999995816      ;   1255.3731048177606      ;   0.0000000000000000     
   1.2100000000004911      ;   1255.3731048177606      ;   0.0000000000000000     
   3.6300000000005639      ;   1255.3731048177606      ;   0.0000000000000000     
   6.0500000000006366      ;   1255.3731048177606      ;   0.0000000000000000     
   8.4700000000002547      ;   1255.3731048177606      ;   0.0000000000000000     
   10.890000000000327      ;   1255.3731048177606      ;   0.0000000000000000     
   13.310000000000400      ;   1255.3731048177606      ;   0.0000000000000000     
   15.730000000000473      ;   1255.3731048177606      ;   0.0000000000000000     
   18.150000000000546      ;   1255.3731048177606      ;   0.0000000000000000     
   20.570000000000618      ;   1255.3731048177606      ;   0.0000000000000000     
   22.990000000000236      ;   1255.3731048177606      ;   0.0000000000000000     
   25.410000000000309      ;   1255.3731048177606      ;   0.0000000000000000     
   27.830000000000382      ;   1255.3731048177606      ;   0.0000000000000000     
   30.250000000000455      ;   1255.3731048177606      ;   0.0000000000000000     
   32.670000000000528      ;   1255.3731048177606      ;   0.0000000000000000     
   35.090000000000600      ;   1255.3731048177606      ;   0.0000000000000000     
   37.510000000000218      ;   1255.3731048177606      ;   0.0000000000000000     
   39.930000000000291      ;   1255.3731048177606      ;   0.0000000000000000     
   42.350000000000364      ;   1255.3731048177606      ;   0.0000000000000000     
   44.770000000000437      ;   1255.3731048177606      ;   0.0000000000000000     
   47.190000000000509      ;   1255.3731048177606      ;   0.0000000000000000     
   49.610000000000582      ;   1255.3731048177606      ;   0.0000000000000000     
  -48.399999999999636      ;   1257.4688862949188      ;   0.0000000000000000     
  -45.979999999999563      ;   1257.4688862949188      ;   0.0000000000000000     
  -43.559999999999491      ;   1257.4688862949188      ;   0.0000000000000000     
  -41.139999999999418      ;   1257.4688862949188      ;   0.0000000000000000     
  -38.719999999999345      ;   1257.4688862949188      ;   0.0000000000000000     
  -36.299999999999727      ;   1257.4688862949188      ;   0.0000000000000000     
  -33.879999999999654      ;   1257.4688862949188      ;   0.0000000000000000     
  -31.459999999999582      ;   1257.4688862949188      ;   0.0000000000000000     
  -29.039999999999509      ;   1257.4688862949188      ;   0.0000000000000000     
  -26.619999999999436      ;   1257.4688862949188      ;   0.0000000000000000     
  -24.199999999999363      ;   1257.4688862949188      ;   0.0000000000000000     
  -21.779999999999745      ;   1257.4688862949188      ;   0.0000000000000000     
  -19.359999999999673      ;   1257.4688862949188      ;   0.0000000000000000     
  -16.939999999999600      ;   1257.4688862949188      ;   0.0000000000000000     
  -14.519999999999527      ;   1257.4688862949188      ;   0.0000000000000000     
  -12.099999999999454      ;   1257.4688862949188      ;   0.0000000000000000     
  -9.6799999999993815      ;   1257.4688862949188      ;   0.0000000000000000     
  -7.2599999999997635      ;   1257.4688862949188      ;   0.0000000000000000     
  -4.8399999999996908      ;   1257.4688862949188      ;   0.0000000000000000     
  -2.4199999999996180      ;   1257.4688862949188      ;   0.0000000000000000     
   4.5474735088646412E-013 ;   1257.4688862949188      ;   0.0000000000000000     
   2.4200000000005275      ;   1257.4688862949188      ;   0.0000000000000000     
   4.8400000000006003      ;   1257.4688862949188      ;   0.0000000000000000     
   7.2600000000006730      ;   1257.4688862949188      ;   0.0000000000000000     
   9.6800000000002910      ;   1257.4688862949188      ;   0.0000000000000000     
   12.100000000000364      ;   1257.4688862949188      ;   0.0000000000000000     
   14.520000000000437      ;   1257.4688862949188      ;   0.0000000000000000     
   16.940000000000509      ;   1257.4688862949188      ;   0.0000000000000000     
   19.360000000000582      ;   1257.4688862949188      ;   0.0000000000000000     
   21.780000000000655      ;   1257.4688862949188      ;   0.0000000000000000     
   24.200000000000273      ;   1257.4688862949188      ;   0.0000000000000000     
   26.620000000000346      ;   1257.4688862949188      ;   0.0000000000000000     
   29.040000000000418      ;   1257.4688862949188      ;   0.0000000000000000     
   31.460000000000491      ;   1257.4688862949188      ;   0.0000000000000000     
   33.880000000000564      ;   1257.4688862949188      ;   0.0000000000000000     
   36.300000000000637      ;   1257.4688862949188      ;   0.0000000000000000     
   38.720000000000255      ;   1257.4688862949188      ;   0.0000000000000000     
   41.140000000000327      ;   1257.4688862949188      ;   0.0000000000000000     
   43.560000000000400      ;   1257.4688862949188      ;   0.0000000000000000     
   45.980000000000473      ;   1257.4688862949188      ;   0.0000000000000000     
   48.400000000000546      ;   1257.4688862949188      ;   0.0000000000000000     
  -49.609999999999673      ;   1259.5646677720770      ;   0.0000000000000000     
  -47.189999999999600      ;   1259.5646677720770      ;   0.0000000000000000     
  -44.769999999999527      ;   1259.5646677720770      ;   0.0000000000000000     
  -42.349999999999454      ;   1259.5646677720770      ;   0.0000000000000000     
  -39.929999999999382      ;   1259.5646677720770      ;   0.0000000000000000     
  -37.509999999999764      ;   1259.5646677720770      ;   0.0000000000000000     
  -35.089999999999691      ;   1259.5646677720770      ;   0.0000000000000000     
