   7.4299390716278424      ;   35.606123144648826      ;   0.0000000000000000     
   8.4147468246400514      ;   35.779771322315753      ;   0.0000000000000000     
   9.3995545776522516      ;   35.953419499982687      ;   0.0000000000000000     
   10.384362330664461      ;   36.127067677649613      ;   0.0000000000000000     
   11.369170083676670      ;   36.300715855316547      ;   0.0000000000000000     
   12.353977836688875      ;   36.474364032983473      ;   0.0000000000000000     
   13.338785589701084      ;   36.648012210650407      ;   0.0000000000000000     
   14.323593342713293      ;   36.821660388317341      ;   0.0000000000000000     
   15.308401095725499      ;   36.995308565984267      ;   0.0000000000000000     
   16.293208848737706      ;   37.168956743651201      ;   0.0000000000000000     
   17.278016601749918      ;   37.342604921318127      ;   0.0000000000000000     
   18.262824354762124      ;   37.516253098985061      ;   0.0000000000000000     
   19.247632107774329      ;   37.689901276651987      ;   0.0000000000000000     
   20.232439860786542      ;   37.863549454318921      ;   0.0000000000000000     
   21.217247613798747      ;   38.037197631985848      ;   0.0000000000000000     
   22.202055366810953      ;   38.210845809652781      ;   0.0000000000000000     
   23.186863119823165      ;   38.384493987319708      ;   0.0000000000000000     
   24.171670872835371      ;   38.558142164986641      ;   0.0000000000000000     
   25.156478625847583      ;   38.731790342653568      ;   0.0000000000000000     
   26.141286378859789      ;   38.905438520320502      ;   0.0000000000000000     
   27.126094131871994      ;   39.079086697987428      ;   0.0000000000000000     
   28.110901884884200      ;   39.252734875654362      ;   0.0000000000000000     
   29.095709637896412      ;   39.426383053321288      ;   0.0000000000000000     
   30.080517390908618      ;   39.600031230988222      ;   0.0000000000000000     
   31.065325143920823      ;   39.773679408655155      ;   0.0000000000000000     
   32.050132896933036      ;   39.947327586322082      ;   0.0000000000000000     
   33.034940649945241      ;   40.120975763989016      ;   0.0000000000000000     
   34.019748402957454      ;   40.294623941655942      ;   0.0000000000000000     
   35.004556155969659      ;   40.468272119322876      ;   0.0000000000000000     
   35.989363908981865      ;   40.641920296989802      ;   0.0000000000000000     
   36.974171661994077      ;   40.815568474656736      ;   0.0000000000000000     
   37.958979415006283      ;   40.989216652323663      ;   0.0000000000000000     
   38.943787168018488      ;   41.162864829990596      ;   0.0000000000000000     
   39.928594921030701      ;   41.336513007657530      ;   0.0000000000000000     
   40.913402674042906      ;   41.510161185324456      ;   0.0000000000000000     
   41.898210427055112      ;   41.683809362991383      ;   0.0000000000000000     
   42.883018180067324      ;   41.857457540658316      ;   0.0000000000000000     
   43.867825933079530      ;   42.031105718325250      ;   0.0000000000000000     
  -53.286121471803384      ;   25.779628750085049      ;   0.0000000000000000     
  -52.301313718791178      ;   25.953276927751979      ;   0.0000000000000000     
  -51.316505965778973      ;   26.126925105418909      ;   0.0000000000000000     
  -50.331698212766760      ;   26.300573283085839      ;   0.0000000000000000     
  -49.346890459754555      ;   26.474221460752769      ;   0.0000000000000000     
  -48.362082706742342      ;   26.647869638419699      ;   0.0000000000000000     
  -47.377274953730137      ;   26.821517816086633      ;   0.0000000000000000     
  -46.392467200717931      ;   26.995165993753560      ;   0.0000000000000000     
  -45.407659447705718      ;   27.168814171420493      ;   0.0000000000000000     
  -44.422851694693513      ;   27.342462349087420      ;   0.0000000000000000     
  -43.438043941681308      ;   27.516110526754353      ;   0.0000000000000000     
  -42.453236188669095      ;   27.689758704421283      ;   0.0000000000000000     
  -41.468428435656890      ;   27.863406882088213      ;   0.0000000000000000     
  -40.483620682644684      ;   28.037055059755144      ;   0.0000000000000000     
  -39.498812929632471      ;   28.210703237422074      ;   0.0000000000000000     
  -38.514005176620266      ;   28.384351415089004      ;   0.0000000000000000     
  -37.529197423608053      ;   28.557999592755934      ;   0.0000000000000000     
  -36.544389670595848      ;   28.731647770422864      ;   0.0000000000000000     
  -35.559581917583643      ;   28.905295948089794      ;   0.0000000000000000     
  -34.574774164571430      ;   29.078944125756724      ;   0.0000000000000000     
  -33.589966411559224      ;   29.252592303423654      ;   0.0000000000000000     
  -32.605158658547012      ;   29.426240481090588      ;   0.0000000000000000     
  -31.620350905534810      ;   29.599888658757514      ;   0.0000000000000000     
  -30.635543152522601      ;   29.773536836424448      ;   0.0000000000000000     
  -29.650735399510392      ;   29.947185014091378      ;   0.0000000000000000     
  -28.665927646498186      ;   30.120833191758308      ;   0.0000000000000000     
  -27.681119893485977      ;   30.294481369425238      ;   0.0000000000000000     
  -26.696312140473768      ;   30.468129547092168      ;   0.0000000000000000     
  -25.711504387461559      ;   30.641777724759098      ;   0.0000000000000000     
  -24.726696634449354      ;   30.815425902426028      ;   0.0000000000000000     
  -23.741888881437145      ;   30.989074080092958      ;   0.0000000000000000     
  -22.757081128424936      ;   31.162722257759889      ;   0.0000000000000000     
  -21.772273375412727      ;   31.336370435426819      ;   0.0000000000000000     
  -20.787465622400521      ;   31.510018613093749      ;   0.0000000000000000     
  -19.802657869388312      ;   31.683666790760679      ;   0.0000000000000000     
  -18.817850116376103      ;   31.857314968427609      ;   0.0000000000000000     
  -17.833042363363894      ;   32.030963146094543      ;   0.0000000000000000     
  -16.848234610351689      ;   32.204611323761469      ;   0.0000000000000000     
  -15.863426857339480      ;   32.378259501428403      ;   0.0000000000000000     
  -14.878619104327271      ;   32.551907679095329      ;   0.0000000000000000     
  -13.893811351315064      ;   32.725555856762263      ;   0.0000000000000000     
  -12.909003598302856      ;   32.899204034429189      ;   0.0000000000000000     
  -11.924195845290647      ;   33.072852212096123      ;   0.0000000000000000     
  -10.939388092278438      ;   33.246500389763057      ;   0.0000000000000000     
  -9.9545803392662311      ;   33.420148567429983      ;   0.0000000000000000     
  -8.9697725862540238      ;   33.593796745096917      ;   0.0000000000000000     
  -7.9849648332418157      ;   33.767444922763843      ;   0.0000000000000000     
  -7.0001570802296076      ;   33.941093100430777      ;   0.0000000000000000     
  -6.0153493272173995      ;   34.114741278097704      ;   0.0000000000000000     
  -5.0305415742051913      ;   34.288389455764637      ;   0.0000000000000000     
  -4.0457338211929832      ;   34.462037633431564      ;   0.0000000000000000     
  -3.0609260681807755      ;   34.635685811098497      ;   0.0000000000000000     
  -2.0761183151685674      ;   34.809333988765424      ;   0.0000000000000000     
  -1.0913105621563597      ;   34.982982166432357      ;   0.0000000000000000     
 -0.10650280914415156      ;   35.156630344099284      ;   0.0000000000000000     
  0.87830494386805658      ;   35.330278521766218      ;   0.0000000000000000     
   1.8631126968802647      ;   35.503926699433144      ;   0.0000000000000000     
   2.8479204498924728      ;   35.677574877100078      ;   0.0000000000000000     
   3.8327282029046801      ;   35.851223054767011      ;   0.0000000000000000     
   4.8175359559168891      ;   36.024871232433938      ;   0.0000000000000000     
   5.8023437089290963      ;   36.198519410100872      ;   0.0000000000000000     
   6.7871514619413054      ;   36.372167587767798      ;   0.0000000000000000     
   7.7719592149535126      ;   36.545815765434732      ;   0.0000000000000000     
   8.7567669679657136      ;   36.719463943101658      ;   0.0000000000000000     
   9.7415747209779227      ;   36.893112120768592      ;   0.0000000000000000     
   10.726382473990128      ;   37.066760298435518      ;   0.0000000000000000     
   11.711190227002337      ;   37.240408476102452      ;   0.0000000000000000     
   12.695997980014546      ;   37.414056653769379      ;   0.0000000000000000     
   13.680805733026752      ;   37.587704831436312      ;   0.0000000000000000     
   14.665613486038961      ;   37.761353009103239      ;   0.0000000000000000     
   15.650421239051170      ;   37.935001186770172      ;   0.0000000000000000     
   16.635228992063379      ;   38.108649364437099      ;   0.0000000000000000     
   17.620036745075584      ;   38.282297542104033      ;   0.0000000000000000     
   18.604844498087793      ;   38.455945719770959      ;   0.0000000000000000     
   19.589652251100002      ;   38.629593897437893      ;   0.0000000000000000     
   20.574460004112208      ;   38.803242075104819      ;   0.0000000000000000     
   21.559267757124417      ;   38.976890252771753      ;   0.0000000000000000     
   22.544075510136626      ;   39.150538430438687      ;   0.0000000000000000     
   23.528883263148835      ;   39.324186608105613      ;   0.0000000000000000     
   24.513691016161040      ;   39.497834785772547      ;   0.0000000000000000     
   25.498498769173249      ;   39.671482963439473      ;   0.0000000000000000     
   26.483306522185458      ;   39.845131141106407      ;   0.0000000000000000     
   27.468114275197664      ;   40.018779318773333      ;   0.0000000000000000     
   28.452922028209876      ;   40.192427496440267      ;   0.0000000000000000     
   29.437729781222082      ;   40.366075674107194      ;   0.0000000000000000     
   30.422537534234287      ;   40.539723851774127      ;   0.0000000000000000     
   31.407345287246500      ;   40.713372029441054      ;   0.0000000000000000     
   32.392153040258705      ;   40.887020207107987      ;   0.0000000000000000     
   33.376960793270911      ;   41.060668384774914      ;   0.0000000000000000     
   34.361768546283123      ;   41.234316562441848      ;   0.0000000000000000     
   35.346576299295329      ;   41.407964740108781      ;   0.0000000000000000     
   36.331384052307534      ;   41.581612917775708      ;   0.0000000000000000     
   37.316191805319747      ;   41.755261095442634      ;   0.0000000000000000     
   38.300999558331952      ;   41.928909273109568      ;   0.0000000000000000     
   39.285807311344165      ;   42.102557450776501      ;   0.0000000000000000     
   40.270615064356370      ;   42.276205628443428      ;   0.0000000000000000     
   41.255422817368576      ;   42.449853806110362      ;   0.0000000000000000     
   42.240230570380788      ;   42.623501983777288      ;   0.0000000000000000     
   43.225038323392994      ;   42.797150161444222      ;   0.0000000000000000     
   44.209846076405199      ;   42.970798339111148      ;   0.0000000000000000     
  -53.928909081489920      ;   26.545673193204024      ;   0.0000000000000000     
  -52.944101328477714      ;   26.719321370870951      ;   0.0000000000000000     
  -51.959293575465509      ;   26.892969548537884      ;   0.0000000000000000     
  -50.974485822453296      ;   27.066617726204814      ;   0.0000000000000000     
  -49.989678069441091      ;   27.240265903871745      ;   0.0000000000000000     
  -49.004870316428885      ;   27.413914081538675      ;   0.0000000000000000     
  -48.020062563416673      ;   27.587562259205605      ;   0.0000000000000000     
  -47.035254810404467      ;   27.761210436872535      ;   0.0000000000000000     
  -46.050447057392262      ;   27.934858614539465      ;   0.0000000000000000     
  -45.065639304380049      ;   28.108506792206395      ;   0.0000000000000000     
  -44.080831551367844      ;   28.282154969873325      ;   0.0000000000000000     
  -43.096023798355631      ;   28.455803147540255      ;   0.0000000000000000     
  -42.111216045343426      ;   28.629451325207185      ;   0.0000000000000000     
  -41.126408292331220      ;   28.803099502874115      ;   0.0000000000000000     
  -40.141600539319008      ;   28.976747680541045      ;   0.0000000000000000     
  -39.156792786306802      ;   29.150395858207979      ;   0.0000000000000000     
  -38.171985033294597      ;   29.324044035874905      ;   0.0000000000000000     
  -37.187177280282391      ;   29.497692213541839      ;   0.0000000000000000     
  -36.202369527270179      ;   29.671340391208769      ;   0.0000000000000000     
  -35.217561774257973      ;   29.844988568875699      ;   0.0000000000000000     
  -34.232754021245768      ;   30.018636746542629      ;   0.0000000000000000     
  -33.247946268233555      ;   30.192284924209559      ;   0.0000000000000000     
  -32.263138515221350      ;   30.365933101876490      ;   0.0000000000000000     
  -31.278330762209137      ;   30.539581279543420      ;   0.0000000000000000     
  -30.293523009196932      ;   30.713229457210350      ;   0.0000000000000000     
  -29.308715256184723      ;   30.886877634877280      ;   0.0000000000000000     
  -28.323907503172514      ;   31.060525812544210      ;   0.0000000000000000     
  -27.339099750160305      ;   31.234173990211140      ;   0.0000000000000000     
  -26.354291997148099      ;   31.407822167878070      ;   0.0000000000000000     
  -25.369484244135890      ;   31.581470345545000      ;   0.0000000000000000     
  -24.384676491123681      ;   31.755118523211934      ;   0.0000000000000000     
  -23.399868738111476      ;   31.928766700878864      ;   0.0000000000000000     
  -22.415060985099267      ;   32.102414878545794      ;   0.0000000000000000     
  -21.430253232087058      ;   32.276063056212720      ;   0.0000000000000000     
  -20.445445479074852      ;   32.449711233879654      ;   0.0000000000000000     
  -19.460637726062643      ;   32.623359411546581      ;   0.0000000000000000     
  -18.475829973050434      ;   32.797007589213514      ;   0.0000000000000000     
  -17.491022220038229      ;   32.970655766880448      ;   0.0000000000000000     
  -16.506214467026020      ;   33.144303944547374      ;   0.0000000000000000     
  -15.521406714013811      ;   33.317952122214308      ;   0.0000000000000000     
  -14.536598961001602      ;   33.491600299881235      ;   0.0000000000000000     
  -13.551791207989396      ;   33.665248477548168      ;   0.0000000000000000     
  -12.566983454977187      ;   33.838896655215095      ;   0.0000000000000000     
  -11.582175701964978      ;   34.012544832882028      ;   0.0000000000000000     
  -10.597367948952771      ;   34.186193010548955      ;   0.0000000000000000     
  -9.6125601959405635      ;   34.359841188215889      ;   0.0000000000000000     
  -8.6277524429283545      ;   34.533489365882815      ;   0.0000000000000000     
  -7.6429446899161473      ;   34.707137543549749      ;   0.0000000000000000     
  -6.6581369369039392      ;   34.880785721216675      ;   0.0000000000000000     
  -5.6733291838917310      ;   35.054433898883609      ;   0.0000000000000000     
  -4.6885214308795229      ;   35.228082076550535      ;   0.0000000000000000     
  -3.7037136778673148      ;   35.401730254217469      ;   0.0000000000000000     
  -2.7189059248551066      ;   35.575378431884403      ;   0.0000000000000000     
  -1.7340981718428985      ;   35.749026609551329      ;   0.0000000000000000     
 -0.74929041883069036      ;   35.922674787218263      ;   0.0000000000000000     
  0.23551733418151777      ;   36.096322964885189      ;   0.0000000000000000     
   1.2203250871937250      ;   36.269971142552123      ;   0.0000000000000000     
   2.2051328402059331      ;   36.443619320219049      ;   0.0000000000000000     
   3.1899405932181422      ;   36.617267497885983      ;   0.0000000000000000     
   4.1747483462303494      ;   36.790915675552910      ;   0.0000000000000000     
   5.1595560992425566      ;   36.964563853219843      ;   0.0000000000000000     
   6.1443638522547657      ;   37.138212030886770      ;   0.0000000000000000     
   7.1291716052669729      ;   37.311860208553703      ;   0.0000000000000000     
   8.1139793582791810      ;   37.485508386220630      ;   0.0000000000000000     
   9.0987871112913830      ;   37.659156563887564      ;   0.0000000000000000     
   10.083594864303592      ;   37.832804741554490      ;   0.0000000000000000     
   11.068402617315801      ;   38.006452919221424      ;   0.0000000000000000     
   12.053210370328006      ;   38.180101096888350      ;   0.0000000000000000     
   13.038018123340215      ;   38.353749274555284      ;   0.0000000000000000     
   14.022825876352425      ;   38.527397452222218      ;   0.0000000000000000     
   15.007633629364630      ;   38.701045629889144      ;   0.0000000000000000     
   15.992441382376839      ;   38.874693807556078      ;   0.0000000000000000     
   16.977249135389048      ;   39.048341985223004      ;   0.0000000000000000     
   17.962056888401257      ;   39.221990162889938      ;   0.0000000000000000     
   18.946864641413462      ;   39.395638340556864      ;   0.0000000000000000     
   19.931672394425672      ;   39.569286518223798      ;   0.0000000000000000     
   20.916480147437881      ;   39.742934695890725      ;   0.0000000000000000     
   21.901287900450086      ;   39.916582873557658      ;   0.0000000000000000     
   22.886095653462295      ;   40.090231051224585      ;   0.0000000000000000     
   23.870903406474504      ;   40.263879228891518      ;   0.0000000000000000     
   24.855711159486713      ;   40.437527406558445      ;   0.0000000000000000     
   25.840518912498922      ;   40.611175584225379      ;   0.0000000000000000     
   26.825326665511128      ;   40.784823761892305      ;   0.0000000000000000     
   27.810134418523333      ;   40.958471939559239      ;   0.0000000000000000     
   28.794942171535546      ;   41.132120117226165      ;   0.0000000000000000     
   29.779749924547751      ;   41.305768294893099      ;   0.0000000000000000     
   30.764557677559957      ;   41.479416472560033      ;   0.0000000000000000     
   31.749365430572169      ;   41.653064650226959      ;   0.0000000000000000     
   32.734173183584375      ;   41.826712827893893      ;   0.0000000000000000     
   33.718980936596587      ;   42.000361005560819      ;   0.0000000000000000     
   34.703788689608793      ;   42.174009183227753      ;   0.0000000000000000     
   35.688596442620998      ;   42.347657360894679      ;   0.0000000000000000     
   36.673404195633211      ;   42.521305538561613      ;   0.0000000000000000     
   37.658211948645416      ;   42.694953716228540      ;   0.0000000000000000     
   38.643019701657622      ;   42.868601893895473      ;   0.0000000000000000     
   39.627827454669834      ;   43.042250071562407      ;   0.0000000000000000     
   40.612635207682040      ;   43.215898249229333      ;   0.0000000000000000     
   41.597442960694245      ;   43.389546426896260      ;   0.0000000000000000     
   42.582250713706458      ;   43.563194604563193      ;   0.0000000000000000     
   43.567058466718663      ;   43.736842782230127      ;   0.0000000000000000     
  -53.586888938164250      ;   27.485365813989926      ;   0.0000000000000000     
  -52.602081185152045      ;   27.659013991656856      ;   0.0000000000000000     
  -51.617273432139839      ;   27.832662169323786      ;   0.0000000000000000     
  -50.632465679127627      ;   28.006310346990716      ;   0.0000000000000000     
  -49.647657926115421      ;   28.179958524657646      ;   0.0000000000000000     
  -48.662850173103209      ;   28.353606702324576      ;   0.0000000000000000     
  -47.678042420091003      ;   28.527254879991510      ;   0.0000000000000000     
  -46.693234667078798      ;   28.700903057658437      ;   0.0000000000000000     
  -45.708426914066585      ;   28.874551235325370      ;   0.0000000000000000     
  -44.723619161054380      ;   29.048199412992297      ;   0.0000000000000000     
  -43.738811408042174      ;   29.221847590659230      ;   0.0000000000000000     
  -42.754003655029962      ;   29.395495768326160      ;   0.0000000000000000     
  -41.769195902017756      ;   29.569143945993090      ;   0.0000000000000000     
  -40.784388149005551      ;   29.742792123660021      ;   0.0000000000000000     
  -39.799580395993338      ;   29.916440301326951      ;   0.0000000000000000     
  -38.814772642981133      ;   30.090088478993881      ;   0.0000000000000000     
  -37.829964889968927      ;   30.263736656660811      ;   0.0000000000000000     
  -36.845157136956715      ;   30.437384834327741      ;   0.0000000000000000     
  -35.860349383944509      ;   30.611033011994671      ;   0.0000000000000000     
  -34.875541630932304      ;   30.784681189661601      ;   0.0000000000000000     
  -33.890733877920091      ;   30.958329367328531      ;   0.0000000000000000     
  -32.905926124907886      ;   31.131977544995465      ;   0.0000000000000000     
  -31.921118371895680      ;   31.305625722662391      ;   0.0000000000000000     
  -30.936310618883468      ;   31.479273900329325      ;   0.0000000000000000     
  -29.951502865871262      ;   31.652922077996255      ;   0.0000000000000000     
  -28.966695112859057      ;   31.826570255663185      ;   0.0000000000000000     
  -27.981887359846844      ;   32.000218433330112      ;   0.0000000000000000     
  -26.997079606834639      ;   32.173866610997045      ;   0.0000000000000000     
  -26.012271853822426      ;   32.347514788663972      ;   0.0000000000000000     
  -25.027464100810221      ;   32.521162966330905      ;   0.0000000000000000     
  -24.042656347798015      ;   32.694811143997839      ;   0.0000000000000000     
  -23.057848594785803      ;   32.868459321664766      ;   0.0000000000000000     
  -22.073040841773597      ;   33.042107499331699      ;   0.0000000000000000     
  -21.088233088761392      ;   33.215755676998626      ;   0.0000000000000000     
  -20.103425335749179      ;   33.389403854665559      ;   0.0000000000000000     
  -19.118617582736974      ;   33.563052032332486      ;   0.0000000000000000     
  -18.133809829724765      ;   33.736700209999420      ;   0.0000000000000000     
  -17.149002076712556      ;   33.910348387666346      ;   0.0000000000000000     
  -16.164194323700350      ;   34.083996565333280      ;   0.0000000000000000     
  -15.179386570688141      ;   34.257644743000206      ;   0.0000000000000000     
  -14.194578817675932      ;   34.431292920667140      ;   0.0000000000000000     
  -13.209771064663725      ;   34.604941098334066      ;   0.0000000000000000     
  -12.224963311651518      ;   34.778589276001000      ;   0.0000000000000000     
  -11.240155558639309      ;   34.952237453667934      ;   0.0000000000000000     
  -10.255347805627101      ;   35.125885631334860      ;   0.0000000000000000     
  -9.2705400526148924      ;   35.299533809001794      ;   0.0000000000000000     
  -8.2857322996026852      ;   35.473181986668720      ;   0.0000000000000000     
  -7.3009245465904771      ;   35.646830164335654      ;   0.0000000000000000     
  -6.3161167935782689      ;   35.820478342002581      ;   0.0000000000000000     
  -5.3313090405660608      ;   35.994126519669514      ;   0.0000000000000000     
  -4.3465012875538527      ;   36.167774697336441      ;   0.0000000000000000     
  -3.3616935345416450      ;   36.341422875003374      ;   0.0000000000000000     
  -2.3768857815294369      ;   36.515071052670301      ;   0.0000000000000000     
  -1.3920780285172292      ;   36.688719230337234      ;   0.0000000000000000     
 -0.40727027550502104      ;   36.862367408004161      ;   0.0000000000000000     
  0.57753747750718709      ;   37.036015585671095      ;   0.0000000000000000     
   1.5623452305193952      ;   37.209663763338021      ;   0.0000000000000000     
   2.5471529835316034      ;   37.383311941004955      ;   0.0000000000000000     
   3.5319607365438106      ;   37.556960118671888      ;   0.0000000000000000     
   4.5167684895560196      ;   37.730608296338815      ;   0.0000000000000000     
   5.5015762425682269      ;   37.904256474005749      ;   0.0000000000000000     
   6.4863839955804359      ;   38.077904651672675      ;   0.0000000000000000     
   7.4711917485926431      ;   38.251552829339609      ;   0.0000000000000000     
   8.4559995016048450      ;   38.425201007006535      ;   0.0000000000000000     
   9.4408072546170523      ;   38.598849184673469      ;   0.0000000000000000     
   10.425615007629260      ;   38.772497362340395      ;   0.0000000000000000     
   11.410422760641469      ;   38.946145540007329      ;   0.0000000000000000     
   12.395230513653678      ;   39.119793717674256      ;   0.0000000000000000     
   13.380038266665883      ;   39.293441895341189      ;   0.0000000000000000     
   14.364846019678092      ;   39.467090073008116      ;   0.0000000000000000     
   15.349653772690301      ;   39.640738250675049      ;   0.0000000000000000     
   16.334461525702508      ;   39.814386428341976      ;   0.0000000000000000     
   17.319269278714714      ;   39.988034606008910      ;   0.0000000000000000     
   18.304077031726926      ;   40.161682783675836      ;   0.0000000000000000     
   19.288884784739132      ;   40.335330961342770      ;   0.0000000000000000     
   20.273692537751337      ;   40.508979139009696      ;   0.0000000000000000     
   21.258500290763550      ;   40.682627316676630      ;   0.0000000000000000     
   22.243308043775755      ;   40.856275494343564      ;   0.0000000000000000     
   23.228115796787968      ;   41.029923672010490      ;   0.0000000000000000     
   24.212923549800173      ;   41.203571849677424      ;   0.0000000000000000     
   25.197731302812379      ;   41.377220027344350      ;   0.0000000000000000     
   26.182539055824591      ;   41.550868205011284      ;   0.0000000000000000     
   27.167346808836797      ;   41.724516382678210      ;   0.0000000000000000     
   28.152154561849009      ;   41.898164560345144      ;   0.0000000000000000     
   29.136962314861215      ;   42.071812738012071      ;   0.0000000000000000     
   30.121770067873420      ;   42.245460915679004      ;   0.0000000000000000     
   31.106577820885633      ;   42.419109093345931      ;   0.0000000000000000     
   32.091385573897838      ;   42.592757271012864      ;   0.0000000000000000     
   33.076193326910044      ;   42.766405448679791      ;   0.0000000000000000     
   34.061001079922256      ;   42.940053626346725      ;   0.0000000000000000     
   35.045808832934462      ;   43.113701804013658      ;   0.0000000000000000     
   36.030616585946667      ;   43.287349981680585      ;   0.0000000000000000     
   37.015424338958880      ;   43.460998159347511      ;   0.0000000000000000     
   38.000232091971085      ;   43.634646337014445      ;   0.0000000000000000     
   38.985039844983298      ;   43.808294514681378      ;   0.0000000000000000     
   39.969847597995503      ;   43.981942692348305      ;   0.0000000000000000     
   40.954655351007709      ;   44.155590870015239      ;   0.0000000000000000     
   41.939463104019922      ;   44.329239047682165      ;   0.0000000000000000     
   42.924270857032127      ;   44.502887225349099      ;   0.0000000000000000     
   43.909078610044332      ;   44.676535403016025      ;   0.0000000000000000     
  -54.229676547850787      ;   28.251410257108901      ;   0.0000000000000000     
  -53.244868794838581      ;   28.425058434775828      ;   0.0000000000000000     
  -52.260061041826376      ;   28.598706612442761      ;   0.0000000000000000     
  -51.275253288814163      ;   28.772354790109691      ;   0.0000000000000000     
  -50.290445535801958      ;   28.946002967776622      ;   0.0000000000000000     
  -49.305637782789752      ;   29.119651145443552      ;   0.0000000000000000     
  -48.320830029777539      ;   29.293299323110482      ;   0.0000000000000000     
  -47.336022276765334      ;   29.466947500777412      ;   0.0000000000000000     
  -46.351214523753129      ;   29.640595678444342      ;   0.0000000000000000     
  -45.366406770740916      ;   29.814243856111272      ;   0.0000000000000000     
  -44.381599017728711      ;   29.987892033778202      ;   0.0000000000000000     
  -43.396791264716498      ;   30.161540211445132      ;   0.0000000000000000     
  -42.411983511704292      ;   30.335188389112062      ;   0.0000000000000000     
  -41.427175758692087      ;   30.508836566778992      ;   0.0000000000000000     
  -40.442368005679874      ;   30.682484744445922      ;   0.0000000000000000     
  -39.457560252667669      ;   30.856132922112856      ;   0.0000000000000000     
  -38.472752499655464      ;   31.029781099779782      ;   0.0000000000000000     
  -37.487944746643258      ;   31.203429277446716      ;   0.0000000000000000     
  -36.503136993631045      ;   31.377077455113646      ;   0.0000000000000000     
  -35.518329240618840      ;   31.550725632780576      ;   0.0000000000000000     
  -34.533521487606635      ;   31.724373810447506      ;   0.0000000000000000     
  -33.548713734594422      ;   31.898021988114436      ;   0.0000000000000000     
  -32.563905981582216      ;   32.071670165781370      ;   0.0000000000000000     
  -31.579098228570007      ;   32.245318343448297      ;   0.0000000000000000     
  -30.594290475557802      ;   32.418966521115223      ;   0.0000000000000000     
  -29.609482722545593      ;   32.592614698782157      ;   0.0000000000000000     
  -28.624674969533384      ;   32.766262876449090      ;   0.0000000000000000     
  -27.639867216521175      ;   32.939911054116017      ;   0.0000000000000000     
  -26.655059463508969      ;   33.113559231782951      ;   0.0000000000000000     
  -25.670251710496760      ;   33.287207409449877      ;   0.0000000000000000     
  -24.685443957484551      ;   33.460855587116811      ;   0.0000000000000000     
  -23.700636204472346      ;   33.634503764783737      ;   0.0000000000000000     
  -22.715828451460137      ;   33.808151942450671      ;   0.0000000000000000     
  -21.731020698447928      ;   33.981800120117597      ;   0.0000000000000000     
  -20.746212945435719      ;   34.155448297784531      ;   0.0000000000000000     
  -19.761405192423510      ;   34.329096475451458      ;   0.0000000000000000     
  -18.776597439411304      ;   34.502744653118391      ;   0.0000000000000000     
  -17.791789686399095      ;   34.676392830785325      ;   0.0000000000000000     
  -16.806981933386886      ;   34.850041008452251      ;   0.0000000000000000     
  -15.822174180374681      ;   35.023689186119185      ;   0.0000000000000000     
  -14.837366427362472      ;   35.197337363786112      ;   0.0000000000000000     
  -13.852558674350263      ;   35.370985541453045      ;   0.0000000000000000     
  -12.867750921338056      ;   35.544633719119972      ;   0.0000000000000000     
  -11.882943168325848      ;   35.718281896786905      ;   0.0000000000000000     
  -10.898135415313639      ;   35.891930074453832      ;   0.0000000000000000     
  -9.9133276623014304      ;   36.065578252120766      ;   0.0000000000000000     
  -8.9285199092892231      ;   36.239226429787692      ;   0.0000000000000000     
  -7.9437121562770159      ;   36.412874607454626      ;   0.0000000000000000     
  -6.9589044032648077      ;   36.586522785121552      ;   0.0000000000000000     
  -5.9740966502525996      ;   36.760170962788486      ;   0.0000000000000000     
  -4.9892888972403915      ;   36.933819140455412      ;   0.0000000000000000     
  -4.0044811442281834      ;   37.107467318122346      ;   0.0000000000000000     
  -3.0196733912159752      ;   37.281115495789280      ;   0.0000000000000000     
  -2.0348656382037671      ;   37.454763673456206      ;   0.0000000000000000     
  -1.0500578851915590      ;   37.628411851123140      ;   0.0000000000000000     
  -6.5250132179350828E-002 ;   37.802060028790066      ;   0.0000000000000000     
  0.91955762083285641      ;   37.975708206457000      ;   0.0000000000000000     
   1.9043653738450645      ;   38.149356384123926      ;   0.0000000000000000     
   2.8891731268572736      ;   38.323004561790860      ;   0.0000000000000000     
   3.8739808798694808      ;   38.496652739457787      ;   0.0000000000000000     
   4.8587886328816881      ;   38.670300917124720      ;   0.0000000000000000     
   5.8435963858938971      ;   38.843949094791647      ;   0.0000000000000000     
   6.8284041389061043      ;   39.017597272458580      ;   0.0000000000000000     
   7.8132118919183133      ;   39.191245450125507      ;   0.0000000000000000     
   8.7980196449305126      ;   39.364893627792441      ;   0.0000000000000000     
   9.7828273979427216      ;   39.538541805459367      ;   0.0000000000000000     
   10.767635150954931      ;   39.712189983126301      ;   0.0000000000000000     
   11.752442903967136      ;   39.885838160793227      ;   0.0000000000000000     
   12.737250656979345      ;   40.059486338460161      ;   0.0000000000000000     
   13.722058409991554      ;   40.233134516127095      ;   0.0000000000000000     
   14.706866163003760      ;   40.406782693794021      ;   0.0000000000000000     
   15.691673916015969      ;   40.580430871460955      ;   0.0000000000000000     
   16.676481669028178      ;   40.754079049127881      ;   0.0000000000000000     
   17.661289422040387      ;   40.927727226794815      ;   0.0000000000000000     
   18.646097175052592      ;   41.101375404461741      ;   0.0000000000000000     
   19.630904928064801      ;   41.275023582128675      ;   0.0000000000000000     
